timestamp,gyro_y,gyro_z
2026-07-20T19:27:07.557645,0.003477782,0.00015991204,0.991333,-0.06877804,-0.060839534,0.011602879
2026-07-20T19:27:07.570243,0.0012805164,-0.003013916,1.0032959,-0.03824377,0.1376338,0.0574044
2026-07-20T19:27:07.582252,0.00079223514,-8.422858e-05,0.9954834,-0.007709503,0.030763507,0.011602879
2026-07-20T19:27:07.594644,0.004210204,-0.0022814942,0.9979248,-0.007709503,0.04603064,-0.018931508
2026-07-20T19:27:07.607238,0.0029895008,-0.00057250983,1.0006104,-0.08404517,0.015496373,0.042137206
2026-07-20T19:27:07.619637,0.004210204,-0.001793213,1.0032959,-0.14511395,0.09183216,0.07267159
2026-07-20T19:27:07.632284,0.0044543445,-8.422858e-05,0.9996338,0.038092136,-0.030305147,-0.018931508
2026-07-20T19:27:07.644649,0.0029895008,-0.006431885,0.99816895,0.022825003,-0.015038013,-0.06473303
2026-07-20T19:27:07.657250,0.005430907,-0.0003283692,0.9986572,0.022825003,0.030763507,-0.08000016
2026-07-20T19:27:07.669646,0.001524657,-0.0015490723,1.0028076,-0.053510904,0.015496373,-0.0036643147
2026-07-20T19:27:07.682321,0.007384032,-0.0022814942,0.9967041,0.022825003,0.015496373,-0.018931508
2026-07-20T19:27:07.694653,0.0017687976,-0.00057250983,1.0008545,-0.099312544,0.015496373,-0.12580168
2026-07-20T19:27:07.706648,0.00079223514,-0.0013049317,1.0023193,0.038092136,0.107099414,-0.03419864
2026-07-20T19:27:07.719280,0.003477782,-0.0022814942,1.0113525,0.068626404,0.04603064,-0.018931508
2026-07-20T19:27:07.732193,0.0039660633,-0.0010607911,0.9967041,0.05335927,-0.015038013,0.011602879
2026-07-20T19:27:07.744484,0.003477782,-0.0022814942,1.0020752,0.022825003,0.030763507,-0.03419864
2026-07-20T19:27:07.756667,0.0012805164,-0.0010607911,0.99768066,0.083893776,-0.060839534,-0.049465835
2026-07-20T19:27:07.769288,0.002257079,-0.003746338,0.9974365,0.007557869,0.015496373,-0.0036643147
2026-07-20T19:27:07.781285,0.0029895008,0.00015991204,0.99816895,-0.007709503,0.030763507,-0.0036643147
2026-07-20T19:27:07.793753,0.0020129383,-0.0027697755,0.9996338,-0.007709503,0.061297894,0.026870072
2026-07-20T19:27:07.806292,0.0025012195,0.0006481933,0.99572754,0.007557869,-0.030305147,-0.11053455
2026-07-20T19:27:07.818635,0.005430907,0.002113037,0.9979248,-0.06877804,-0.07610667,0.026870072
2026-07-20T19:27:07.831598,0.0010363758,-0.0020373536,1.0023193,-0.007709503,-0.07610667,-0.049465835
2026-07-20T19:27:07.843656,-0.00018432736,0.0006481933,1.0032959,-0.007709503,-0.060839534,0.011602879
2026-07-20T19:27:07.856459,0.00079223514,0.0006481933,1.0008545,0.038092136,-0.07610667,0.026870072
2026-07-20T19:27:07.868655,0.0010363758,0.0023571777,0.99523926,0.05335927,0.061297894,-0.11053455
2026-07-20T19:27:07.880635,0.0027453601,-8.422858e-05,1.0030518,-0.022976637,0.015496373,-0.08000016
2026-07-20T19:27:07.893299,0.005430907,-0.003746338,0.99768066,-0.08404517,0.107099414,0.0574044
2026-07-20T19:27:07.905621,0.007384032,0.0006481933,0.9984131,0.007557869,0.061297894,0.011602879
2026-07-20T19:27:07.918271,0.0044543445,0.0030895995,0.99523926,0.05335927,0.015496373,-0.0036643147
2026-07-20T19:27:07.930291,0.0027453601,0.00040405267,0.99816895,0.12969518,0.04603064,-0.06473303
2026-07-20T19:27:07.943054,0.0037219226,-0.0015490723,1.0010986,-0.03824377,-0.0455724,0.026870072
2026-07-20T19:27:07.955268,0.0003039539,0.00040405267,0.99572754,-0.022976637,0.107099414,-0.03419864
2026-07-20T19:27:07.967734,0.004698485,-0.001793213,1.0003662,0.022825003,0.061297894,0.042137206
2026-07-20T19:27:07.980321,-0.0016491711,-0.0015490723,1.0030518,0.022825003,-0.030305147,-0.018931508
2026-07-20T19:27:07.992682,-0.0006726086,0.00040405267,1.0023193,-0.03824377,-0.015038013,-0.0036643147
2026-07-20T19:27:08.005351,0.0017687976,0.0008923339,1.0023193,0.022825003,0.015496373,-0.06473303
2026-07-20T19:27:08.017660,0.0051867664,0.0006481933,0.9971924,0.068626404,-0.07610667,0.011602879
2026-07-20T19:27:08.030310,0.0027453601,-0.0010607911,1.0054932,-0.03824377,-0.060839534,-0.0036643147
2026-07-20T19:27:08.042651,0.0020129383,0.00015991204,1.006958,-0.007709503,0.00022912025,-0.0036643147
2026-07-20T19:27:08.055349,0.0003039539,-8.422858e-05,1.0050049,-0.06877804,0.030763507,-0.03419864
2026-07-20T19:27:08.067307,0.0017687976,0.0006481933,1.0037842,0.022825003,-0.13717544,0.13374025
2026-07-20T19:27:08.079660,0.0012805164,0.0023571777,1.0013428,0.083893776,0.15290093,0.0574044
2026-07-20T19:27:08.092376,5.981326e-05,-0.0015490723,0.9986572,-0.007709503,0.015496373,-0.049465835
2026-07-20T19:27:08.104691,0.0029895008,-0.00081665046,1.0028076,0.068626404,-0.015038013,-0.049465835
2026-07-20T19:27:08.117292,0.0032336414,-0.001793213,1.0030518,-0.08404517,0.030763507,0.026870072
2026-07-20T19:27:08.129310,0.0010363758,0.0006481933,1.0072021,0.038092136,0.04603064,-0.06473303
2026-07-20T19:27:08.141654,0.0029895008,0.0006481933,0.99938965,0.022825003,-0.015038013,0.026870072
2026-07-20T19:27:08.154453,0.0010363758,-0.0003283692,0.9949951,-0.007709503,0.00022912025,0.026870072
2026-07-20T19:27:08.166661,0.0005480945,0.0016247558,0.9984131,0.022825003,0.015496373,-0.03419864
2026-07-20T19:27:08.179322,0.0059191883,0.00015991204,0.9962158,0.05335927,-0.12190819,0.011602879
2026-07-20T19:27:08.191327,0.0044543445,-0.0042346194,0.9996338,0.022825003,-0.07610667,0.011602879
2026-07-20T19:27:08.203656,0.0032336414,-0.0010607911,0.9984131,-0.022976637,0.030763507,-0.06473303
2026-07-20T19:27:08.216326,0.0017687976,0.00015991204,0.9979248,0.068626404,0.04603064,-0.03419864
2026-07-20T19:27:08.228762,-0.0016491711,-0.00057250983,1.0023193,-0.053510904,0.04603064,-0.08000016
2026-07-20T19:27:08.241358,0.004698485,0.0026013183,1.0133057,0.022825003,0.030763507,-0.049465835
2026-07-20T19:27:08.253791,-0.000428468,0.0033337402,0.9996338,0.038092136,-0.0455724,-0.03419864
2026-07-20T19:27:08.266273,0.003477782,-0.0003283692,0.9998779,0.007557869,0.07656503,0.07267159
2026-07-20T19:27:08.278346,0.0025012195,0.00015991204,0.9959717,0.068626404,-0.0455724,0.042137206
2026-07-20T19:27:08.290675,0.0032336414,-0.003990479,0.9959717,0.11442804,0.061297894,0.011602879
2026-07-20T19:27:08.303352,0.0029895008,-0.0025256348,1.006958,0.022825003,-0.030305147,0.07267159
2026-07-20T19:27:08.315695,0.0020129383,-0.0027697755,1.0008545,-0.03824377,0.00022912025,0.026870072
2026-07-20T19:27:08.328325,0.0020129383,0.0008923339,0.9962158,-0.007709503,-0.07610667,0.011602879
2026-07-20T19:27:08.340314,0.0027453601,0.0018688964,0.99694824,0.038092136,0.07656503,-0.06473303
2026-07-20T19:27:08.352699,0.0025012195,0.0006481933,0.9998779,0.007557869,0.15290093,-0.03419864
2026-07-20T19:27:08.365635,0.0003039539,-0.00057250983,1.0050049,0.11442804,-0.07610667,-0.03419864
2026-07-20T19:27:08.377709,0.0027453601,-0.001793213,0.9984131,-0.007709503,0.030763507,-0.0036643147
2026-07-20T19:27:08.390384,0.0025012195,0.00015991204,0.9991455,0.022825003,0.04603064,0.026870072
2026-07-20T19:27:08.402689,0.0056750476,0.0013806152,0.99890137,-0.007709503,0.1376338,0.026870072
2026-07-20T19:27:08.414735,0.001524657,-0.0032580567,0.99694824,0.022825003,0.04603064,-0.0036643147
2026-07-20T19:27:08.427361,0.0032336414,0.0030895995,0.99328613,-0.11457968,-0.030305147,0.042137206
2026-07-20T19:27:08.439699,0.0027453601,0.0011364745,0.99450684,-0.03824377,0.09183216,-0.0036643147
2026-07-20T19:27:08.452328,0.004210204,0.00040405267,1.0023193,-0.007709503,-0.060839534,-0.018931508
2026-07-20T19:27:08.464666,0.0037219226,0.0006481933,1.0013428,-0.022976637,-0.0455724,0.0574044
2026-07-20T19:27:08.477528,0.00079223514,-0.0013049317,1.0067139,-0.099312544,0.04603064,-0.018931508
2026-07-20T19:27:08.489746,0.0010363758,-0.0022814942,1.0047607,0.007557869,-0.060839534,0.10320598
2026-07-20T19:27:08.502379,0.0017687976,-0.0022814942,1.0032959,-0.022976637,0.00022912025,-0.018931508
2026-07-20T19:27:08.514339,0.0029895008,-0.00081665046,0.99645996,-0.022976637,0.16816807,-0.0036643147
2026-07-20T19:27:08.526731,0.001524657,0.0018688964,1.0010986,0.022825003,0.061297894,-0.08000016
2026-07-20T19:27:08.539354,0.003477782,0.00040405267,0.9991455,0.022825003,0.061297894,-0.018931508
2026-07-20T19:27:08.551754,-0.000428468,-8.422858e-05,0.9996338,-0.022976637,-0.0455724,-0.095267355
2026-07-20T19:27:08.564371,0.0010363758,-0.0032580567,1.0025635,0.083893776,-0.015038013,0.026870072
2026-07-20T19:27:08.577176,-0.0014050305,-0.0025256348,0.99816895,0.09916091,0.030763507,-0.095267355
2026-07-20T19:27:08.589302,0.0025012195,-0.0013049317,1.0010986,-0.06877804,0.030763507,0.07267159
2026-07-20T19:27:08.601722,0.0029895008,0.0013806152,1.0010986,-0.03824377,0.16816807,0.07267159
2026-07-20T19:27:08.614363,0.0005480945,-0.0015490723,0.9979248,-0.007709503,0.030763507,0.087938726
2026-07-20T19:27:08.626371,0.0051867664,-8.422858e-05,1.0045166,0.007557869,0.015496373,0.042137206
2026-07-20T19:27:08.638836,0.001524657,-0.003990479,1.0003662,-0.022976637,0.12236655,-0.018931508
2026-07-20T19:27:08.651356,0.0032336414,0.002113037,0.9991455,0.068626404,0.061297894,-0.11053455
2026-07-20T19:27:08.663734,-0.0028698742,-0.00057250983,1.0057373,0.083893776,0.061297894,-0.06473303
2026-07-20T19:27:08.676385,0.0025012195,-8.422858e-05,0.9979248,0.007557869,0.061297894,-0.0036643147
2026-07-20T19:27:08.689082,0.0017687976,-0.0022814942,1.0028076,-0.053510904,0.04603064,0.0574044
2026-07-20T19:27:08.701392,0.003477782,-0.0035021973,1.0028076,-0.06877804,-0.015038013,-0.03419864
2026-07-20T19:27:08.713391,0.0051867664,-0.0015490723,0.99816895,-0.08404517,0.015496373,-0.095267355
2026-07-20T19:27:08.726386,0.0010363758,-0.0013049317,1.0013428,-0.007709503,-0.015038013,-0.03419864
2026-07-20T19:27:08.738396,0.0051867664,-0.00081665046,0.9986572,0.038092136,0.061297894,-0.0036643147
2026-07-20T19:27:08.750693,0.0051867664,-0.0013049317,1.0006104,0.083893776,0.030763507,0.07267159
2026-07-20T19:27:08.763378,0.001524657,-0.0035021973,0.9986572,0.068626404,0.030763507,-0.03419864
2026-07-20T19:27:08.775799,0.0032336414,-0.00057250983,0.9935303,0.09916091,-0.030305147,-0.0036643147
2026-07-20T19:27:08.788554,0.004698485,0.00040405267,1.0008545,0.09916091,-0.106641054,0.011602879
2026-07-20T19:27:08.800750,0.001524657,-0.00081665046,1.0025635,-0.053510904,0.04603064,-0.0036643147
2026-07-20T19:27:08.813379,0.0005480945,0.0033337402,1.0020752,0.11442804,-0.0455724,-0.018931508
2026-07-20T19:27:08.825388,0.0025012195,0.00040405267,0.99890137,0.11442804,0.07656503,-0.03419864
2026-07-20T19:27:08.837778,-0.0018933117,-0.001793213,0.99816895,0.038092136,0.04603064,-0.06473303
2026-07-20T19:27:08.850409,0.0056750476,-0.0035021973,0.99645996,-0.007709503,-0.030305147,-0.0036643147
2026-07-20T19:27:08.862776,0.0039660633,-0.001793213,0.9971924,0.038092136,-0.0455724,-0.049465835
2026-07-20T19:27:08.875405,0.0020129383,-0.00057250983,0.99450684,0.022825003,0.09183216,-0.049465835
2026-07-20T19:27:08.887797,0.0003039539,-0.0042346194,0.9974365,-0.03824377,-0.030305147,0.011602879
2026-07-20T19:27:08.899804,0.0010363758,0.0006481933,1.0020752,0.022825003,0.1376338,0.042137206
2026-07-20T19:27:08.912765,0.0025012195,-0.0032580567,1.0037842,0.038092136,0.030763507,-0.0036643147
2026-07-20T19:27:08.924806,5.981326e-05,-0.0025256348,1.0047607,0.068626404,-0.106641054,0.042137206
2026-07-20T19:27:08.937409,0.0020129383,-0.001793213,0.9979248,-0.053510904,0.16816807,-0.0036643147
2026-07-20T19:27:08.949808,0.0029895008,-0.0025256348,0.9986572,-0.053510904,-0.030305147,0.026870072
2026-07-20T19:27:08.962379,-0.00018432736,0.00040405267,1.0013428,0.007557869,-0.09137392,0.011602879
2026-07-20T19:27:08.974758,0.0010363758,-0.0022814942,1.0072021,0.068626404,0.030763507,0.026870072
2026-07-20T19:27:08.987563,0.0012805164,-0.00447876,1.0025635,0.007557869,0.04603064,-0.018931508
2026-07-20T19:27:08.999766,0.0012805164,-0.0020373536,1.0030518,0.038092136,0.16816807,-0.0036643147
2026-07-20T19:27:09.012690,0.0020129383,-0.003013916,1.0037842,0.038092136,0.00022912025,0.026870072
2026-07-20T19:27:09.024408,0.0003039539,-0.0015490723,1.0006104,-0.022976637,0.09183216,-0.03419864
2026-07-20T19:27:09.036794,0.0027453601,-0.0013049317,0.9998779,0.038092136,0.04603064,0.026870072
2026-07-20T19:27:09.049431,0.0010363758,0.0013806152,0.99523926,-0.08404517,0.00022912025,-0.0036643147
2026-07-20T19:27:09.061783,0.0025012195,-0.00447876,1.0006104,-0.03824377,0.00022912025,-0.049465835
2026-07-20T19:27:09.074419,0.001524657,-0.0010607911,1.0045166,0.09916091,0.030763507,-0.11053455
2026-07-20T19:27:09.086794,0.0027453601,0.002113037,0.9954834,-0.022976637,0.015496373,-0.08000016
2026-07-20T19:27:09.099390,0.0056750476,-0.0013049317,1.0025635,-0.03824377,-0.015038013,-0.095267355
2026-07-20T19:27:09.111729,0.0044543445,-0.0020373536,1.0006104,0.007557869,-0.015038013,-0.018931508
2026-07-20T19:27:09.123812,0.0010363758,-0.0015490723,1.0040283,0.022825003,0.015496373,-0.03419864
2026-07-20T19:27:09.136422,0.0032336414,0.0006481933,1.0006104,0.038092136,-0.030305147,-0.095267355
2026-07-20T19:27:09.148782,-0.0006726086,-0.0003283692,0.99572754,-0.03824377,0.061297894,0.026870072
2026-07-20T19:27:09.161436,0.0037219226,0.00040405267,1.0003662,-0.007709503,0.015496373,-0.018931508
2026-07-20T19:27:09.173784,0.0037219226,-0.003990479,0.99938965,-0.053510904,0.07656503,-0.03419864
2026-07-20T19:27:09.186418,0.003477782,0.0016247558,1.0037842,0.068626404,-0.015038013,0.026870072
2026-07-20T19:27:09.198866,0.0044543445,-0.0020373536,1.0006104,-0.022976637,0.015496373,-0.018931508
2026-07-20T19:27:09.211469,0.00079223514,-0.0042346194,1.0003662,-0.022976637,0.00022912025,0.011602879
2026-07-20T19:27:09.223656,0.002257079,0.0030895995,0.99523926,0.038092136,0.04603064,0.026870072
2026-07-20T19:27:09.235832,0.00079223514,-0.0015490723,0.9991455,-0.022976637,0.030763507,-0.018931508
2026-07-20T19:27:09.248444,0.0005480945,0.0026013183,0.99768066,0.068626404,0.00022912025,0.026870072
2026-07-20T19:27:09.260831,0.0049426258,-8.422858e-05,0.99572754,-0.053510904,0.061297894,0.026870072
2026-07-20T19:27:09.273428,5.981326e-05,0.0013806152,0.99816895,-0.03824377,0.015496373,0.0574044
2026-07-20T19:27:09.285426,0.0051867664,-0.0003283692,0.99816895,-0.022976637,0.015496373,-0.0036643147
2026-07-20T19:27:09.297814,0.0010363758,-0.0010607911,1.0008545,0.022825003,-0.0455724,0.011602879
2026-07-20T19:27:09.310410,0.004698485,0.0026013183,1.0037842,-0.053510904,0.015496373,0.042137206
2026-07-20T19:27:09.323315,0.0017687976,0.0030895995,0.99694824,-0.06877804,-0.030305147,0.087938726
2026-07-20T19:27:09.335417,0.0005480945,-0.003013916,0.9986572,-0.022976637,0.015496373,0.07267159
2026-07-20T19:27:09.347829,0.0029895008,-0.00447876,1.0040283,-0.12984681,0.00022912025,0.0574044
2026-07-20T19:27:09.359799,0.0051867664,0.0038220214,0.9959717,0.05335927,0.1376338,0.07267159
2026-07-20T19:27:09.372452,0.0017687976,0.0026013183,1.0030518,0.038092136,0.00022912025,-0.018931508
2026-07-20T19:27:09.384780,0.0027453601,-8.422858e-05,0.99523926,0.022825003,0.09183216,-0.049465835
2026-07-20T19:27:09.397442,-0.0018933117,-0.0020373536,0.9996338,0.007557869,0.12236655,-0.11053455
2026-07-20T19:27:09.409797,-0.000428468,-0.003990479,1.0008545,0.05335927,0.061297894,0.087938726
2026-07-20T19:27:09.422466,0.0049426258,-0.0025256348,1.0008545,-0.007709503,-0.030305147,-0.018931508
2026-07-20T19:27:09.435217,0.0020129383,-0.00057250983,1.0025635,-0.007709503,0.04603064,-0.0036643147
2026-07-20T19:27:09.447437,0.003477782,-0.0025256348,1.0089111,0.007557869,0.09183216,0.011602879
2026-07-20T19:27:09.459461,-0.002381593,-8.422858e-05,0.9935303,-0.022976637,0.07656503,0.026870072
2026-07-20T19:27:09.471845,5.981326e-05,0.0008923339,1.0030518,-0.053510904,0.061297894,-0.018931508
2026-07-20T19:27:09.484444,0.001524657,-0.001793213,1.0006104,-0.053510904,-0.030305147,0.0574044
2026-07-20T19:27:09.496846,0.0020129383,-0.0020373536,0.99523926,0.038092136,0.09183216,0.042137206
2026-07-20T19:27:09.509422,0.0049426258,0.00040405267,1.0050049,0.022825003,0.04603064,-0.018931508
2026-07-20T19:27:09.521833,0.003477782,0.00040405267,1.00354,0.022825003,0.061297894,-0.0036643147
2026-07-20T19:27:09.534601,0.00079223514,-0.0013049317,1.0023193,0.038092136,-0.07610667,0.026870072
2026-07-20T19:27:09.546817,-0.000428468,0.0023571777,0.9942627,-0.007709503,-0.015038013,-0.03419864
2026-07-20T19:27:09.558810,0.001524657,-0.003990479,0.9962158,-0.06877804,0.16816807,-0.018931508
2026-07-20T19:27:09.571461,0.0010363758,-0.0027697755,1.0047607,0.007557869,0.107099414,-0.03419864
2026-07-20T19:27:09.583863,0.0017687976,0.0013806152,0.99816895,-0.007709503,0.04603064,0.011602879
2026-07-20T19:27:09.596366,0.0029895008,0.0008923339,1.0028076,0.007557869,0.09183216,0.011602879
2026-07-20T19:27:09.608886,0.0027453601,-0.00081665046,1.00354,0.007557869,-0.015038013,-0.03419864
2026-07-20T19:27:09.620809,0.0059191883,0.00015991204,0.99768066,-0.007709503,0.015496373,-0.018931508
2026-07-20T19:27:09.633487,0.0056750476,-0.0032580567,0.9986572,0.05335927,0.015496373,0.026870072
2026-07-20T19:27:09.645500,0.0010363758,-0.0003283692,0.9954834,0.007557869,0.04603064,-0.018931508
2026-07-20T19:27:09.658459,0.003477782,-0.0003283692,1.0006104,-0.007709503,-0.0455724,0.07267159
2026-07-20T19:27:09.670526,5.981326e-05,-0.00057250983,0.99768066,0.007557869,0.061297894,0.0574044
2026-07-20T19:27:09.683483,0.002257079,0.0018688964,1.0030518,0.05335927,-0.030305147,-0.018931508
2026-07-20T19:27:09.695572,0.002257079,-0.0013049317,0.9998779,-0.03824377,0.061297894,0.07267159
2026-07-20T19:27:09.707875,0.0012805164,-0.003013916,0.99694824,-0.022976637,0.107099414,-0.03419864
2026-07-20T19:27:09.720507,0.00079223514,-0.00057250983,1.0030518,-0.007709503,0.015496373,-0.018931508
2026-07-20T19:27:09.732826,0.0003039539,0.0013806152,1.0040283,-0.03824377,0.04603064,-0.06473303
2026-07-20T19:27:09.744823,0.0010363758,-0.0013049317,1.0015869,0.007557869,0.12236655,-0.018931508
2026-07-20T19:27:09.757730,0.0020129383,-0.0022814942,0.99523926,0.05335927,0.061297894,0.19480902
2026-07-20T19:27:09.769837,0.0005480945,-0.001793213,0.9998779,0.007557869,0.12236655,-0.049465835
2026-07-20T19:27:09.782499,-0.00018432736,0.0047985837,1.008667,-0.053510904,0.00022912025,0.026870072
2026-07-20T19:27:09.794826,0.0027453601,0.0008923339,0.9979248,0.007557869,0.015496373,0.0574044
2026-07-20T19:27:09.807390,0.0010363758,0.0026013183,0.99890137,0.007557869,0.061297894,0.087938726
2026-07-20T19:27:09.819457,0.0025012195,-0.0027697755,0.9998779,-0.053510904,0.015496373,0.011602879
2026-07-20T19:27:09.831885,0.0025012195,-0.00057250983,0.9996338,-0.03824377,-0.060839534,-0.0036643147
2026-07-20T19:27:09.844503,0.0005480945,-0.003013916,1.0037842,0.038092136,-0.030305147,-0.11053455
2026-07-20T19:27:09.857364,0.0044543445,-0.0013049317,1.0025635,0.05335927,-0.015038013,0.011602879
2026-07-20T19:27:09.869487,0.0012805164,0.0030895995,1.0050049,0.007557869,0.061297894,-0.0036643147
2026-07-20T19:27:09.881865,0.005430907,0.0006481933,1.0001221,0.068626404,0.061297894,0.087938726
2026-07-20T19:27:09.894481,5.981326e-05,0.0043103024,0.9942627,0.038092136,-0.015038013,-0.08000016
2026-07-20T19:27:09.906526,0.00079223514,0.0011364745,0.99890137,0.007557869,0.12236655,0.087938726
2026-07-20T19:27:09.918869,0.003477782,-0.003990479,0.99694824,0.038092136,0.030763507,-0.03419864
2026-07-20T19:27:09.931500,0.0059191883,-0.0015490723,1.0013428,0.022825003,0.061297894,-0.0036643147
2026-07-20T19:27:09.943876,0.0029895008,-0.00081665046,1.0013428,0.038092136,0.030763507,-0.08000016
2026-07-20T19:27:09.956490,0.0017687976,0.0038220214,0.9959717,-0.03824377,0.107099414,-0.018931508
2026-07-20T19:27:09.969264,0.0039660633,-0.0025256348,1.0015869,0.083893776,-0.030305147,0.026870072
