timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:39.166796,-8.197874e-05,-0.002377051,1.001007,0.027841091,-0.01952231,-0.024680436
2026-07-20T19:37:39.179350,-0.0034999475,-0.00066806655,1.006378,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:39.191835,-0.0008144006,-0.0026211916,0.9971007,-0.017960548,0.011011958,-0.009413302
2026-07-20T19:37:39.204345,0.0016270056,6.435532e-05,0.99856555,-0.048494816,-0.034789562,-0.009413302
2026-07-20T19:37:39.216831,0.00065044314,0.0017733397,1.0039366,-0.048494816,0.011011958,-0.055214822
2026-07-20T19:37:39.229347,-0.0008144006,0.0012850584,0.99783313,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:39.241812,0.00016216189,-0.00066806655,1.0007628,0.043108225,-0.01952231,-0.024680436
2026-07-20T19:37:39.254739,0.0011387244,0.0012850584,1.0022277,0.05837536,-0.0042551756,-0.03994763
2026-07-20T19:37:39.266367,0.00089458376,-0.003597754,1.0019835,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:39.278826,-0.003744088,0.004947168,1.0024718,0.027841091,-0.034789562,-0.055214822
2026-07-20T19:37:39.291392,0.00016216189,-0.0011563478,0.99197376,-0.017960548,-0.01952231,0.0058538914
2026-07-20T19:37:39.303834,-0.0039882287,0.0005526366,0.99783313,0.07364249,0.011011958,-0.055214822
2026-07-20T19:37:39.316507,-0.002523385,-0.0009122072,0.9995421,-0.017960548,-0.0042551756,-0.009413302
2026-07-20T19:37:39.328778,0.0004063025,-0.0001797853,1.002716,-0.048494816,-0.0042551756,-0.03994763
2026-07-20T19:37:39.341356,-0.003744088,0.0005526366,0.999298,-0.033227682,0.041546345,0.0058538914
2026-07-20T19:37:39.353790,-0.0059413537,0.002261621,1.0039366,-0.06376195,0.10261512,0.021121085
2026-07-20T19:37:39.366727,-0.0034999475,-0.003597754,0.997589,-0.0026934147,-0.0042551756,-0.055214822
2026-07-20T19:37:39.378819,0.0018711463,0.0005526366,0.9968566,0.027841091,0.011011958,-0.070481956
2026-07-20T19:37:39.391388,-0.0013026819,-0.0040860353,0.99978626,-0.033227682,-0.050056696,0.021121085
2026-07-20T19:37:39.403358,0.0004063025,-0.0028653322,0.9968566,-0.048494816,-0.034789562,0.036388278
2026-07-20T19:37:39.415810,-0.0017909631,0.0005526366,0.9988097,0.043108225,0.041546345,-0.009413302
2026-07-20T19:37:39.428372,-0.00032611936,0.004703027,0.9988097,0.043108225,0.026279211,-0.009413302
2026-07-20T19:37:39.440892,-0.0042323694,-0.002377051,0.999298,0.027841091,0.041546345,-0.009413302
2026-07-20T19:37:39.453358,0.00065044314,-0.00066806655,0.99441516,-0.017960548,0.07208073,-0.009413302
2026-07-20T19:37:39.466361,-0.00032611936,-0.0009122072,1.0022277,0.043108225,-0.0042551756,0.0058538914
2026-07-20T19:37:39.478354,0.0011387244,0.0017733397,1.0014952,0.012573957,-0.034789562,0.0058538914
2026-07-20T19:37:39.490838,-0.002523385,0.002261621,1.0034484,-0.017960548,-0.08059108,0.05165541
2026-07-20T19:37:39.503424,-0.0022792444,0.0025057616,1.0054015,-0.0026934147,0.026279211,-0.009413302
2026-07-20T19:37:39.515439,0.00089458376,0.003482324,1.0085753,0.012573957,-0.0042551756,-0.03994763
2026-07-20T19:37:39.528269,-0.0022792444,-0.003597754,0.99783313,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:39.540390,-0.005697213,0.00030849595,1.0039366,-0.0026934147,0.026279211,0.036388278
2026-07-20T19:37:39.552905,-0.0022792444,-0.0001797853,1.0034484,-0.017960548,-0.034789562,-0.055214822
2026-07-20T19:37:39.565452,-0.0017909631,0.0039706053,1.0017394,0.027841091,-0.0042551756,0.05165541
2026-07-20T19:37:39.577864,-0.0008144006,0.0039706053,0.99734485,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:39.590439,-0.0030116662,-0.0031094728,1.002716,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:39.602894,-0.0010585412,0.00030849595,1.0073546,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:39.615364,-0.0017909631,-0.0018887697,1.001007,-0.033227682,-0.0042551756,0.05165541
2026-07-20T19:37:39.627858,-0.0032558069,6.435532e-05,1.0005187,0.012573957,-0.06532383,-0.03994763
2026-07-20T19:37:39.640451,-0.0013026819,-0.0009122072,1.0054015,-0.07902908,-0.01952231,-0.055214822
2026-07-20T19:37:39.652461,-0.0013026819,0.0007967772,1.0049132,-0.017960548,0.041546345,0.021121085
2026-07-20T19:37:39.665451,0.0004063025,0.002261621,1.001007,-0.033227682,0.011011958,-0.009413302
2026-07-20T19:37:39.676854,-0.0017909631,0.0012850584,0.99783313,-0.048494816,-0.01952231,-0.024680436
2026-07-20T19:37:39.690432,-0.0022792444,-0.0011563478,0.9988097,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:39.702385,0.00089458376,0.0007967772,0.999298,0.043108225,0.041546345,0.036388278
2026-07-20T19:37:39.714887,-0.0034999475,-0.0018887697,0.99978626,0.027841091,-0.0042551756,-0.03994763
2026-07-20T19:37:39.727427,0.0028477088,-0.002377051,0.999298,0.043108225,-0.01952231,0.066922605
2026-07-20T19:37:39.739894,-0.0017909631,-0.00066806655,1.0002745,-0.017960548,0.011011958,0.021121085
2026-07-20T19:37:39.752413,-0.003744088,-0.0021329103,0.99075305,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:39.764879,0.00065044314,0.0020174803,1.0022277,0.07364249,-0.01952231,0.0058538914
2026-07-20T19:37:39.777381,-0.00057026,-0.0001797853,0.99783313,-0.017960548,0.026279211,0.09745693
2026-07-20T19:37:39.790677,-0.002523385,0.0017733397,1.0017394,-0.017960548,0.041546345,0.0058538914
2026-07-20T19:37:39.802470,-0.0030116662,0.0015291991,1.0051574,-0.017960548,-0.034789562,0.021121085
2026-07-20T19:37:39.814863,-0.00057026,0.0020174803,1.0039366,-0.0026934147,-0.034789562,0.036388278
2026-07-20T19:37:39.827395,0.0018711463,0.00030849595,0.9951476,-0.048494816,-0.034789562,0.021121085
2026-07-20T19:37:39.839400,-0.0034999475,0.0007967772,1.0036925,-0.06376195,-0.0042551756,0.0058538914
2026-07-20T19:37:39.852392,-0.002523385,0.00030849595,0.999298,-0.033227682,0.10261512,-0.024680436
2026-07-20T19:37:39.864459,-0.0017909631,-0.00042392593,1.0024718,-0.06376195,0.041546345,0.0058538914
2026-07-20T19:37:39.876883,-0.003744088,0.0020174803,1.001007,0.012573957,-0.034789562,0.021121085
2026-07-20T19:37:39.888854,-0.0015468225,0.0037264647,0.9983214,0.012573957,0.011011958,-0.10101634
2026-07-20T19:37:39.901878,-0.0013026819,-0.005550879,1.0056456,0.012573957,-0.0042551756,0.036388278
2026-07-20T19:37:39.914465,0.00089458376,0.0027499022,0.99734485,-0.033227682,-0.0042551756,0.066922605
2026-07-20T19:37:39.926905,-0.0022792444,-0.0031094728,0.9929503,-0.017960548,0.011011958,0.0058538914
2026-07-20T19:37:39.939461,-0.00032611936,0.0020174803,1.0024718,0.05837536,-0.050056696,0.036388278
2026-07-20T19:37:39.951885,-0.0030116662,0.0017733397,1.0012511,0.05837536,0.10261512,0.066922605
2026-07-20T19:37:39.963902,-0.0030116662,0.0012850584,0.9971007,0.043108225,-0.034789562,-0.009413302
2026-07-20T19:37:39.976468,-0.0034999475,-0.0001797853,0.99905384,0.043108225,-0.01952231,0.021121085
2026-07-20T19:37:39.988906,-0.0013026819,0.0012850584,0.9966124,0.012573957,-0.06532383,0.0058538914
2026-07-20T19:37:40.001843,-0.0020351037,-0.0011563478,1.0012511,-0.017960548,0.026279211,0.036388278
2026-07-20T19:37:40.013894,-0.002523385,-0.0014004884,1.0002745,0.05837536,-0.050056696,0.036388278
2026-07-20T19:37:40.026416,-0.0027675256,0.003482324,0.99734485,-0.048494816,0.026279211,-0.009413302
2026-07-20T19:37:40.038868,0.00065044314,0.0020174803,0.9988097,-0.10956359,0.026279211,-0.10101634
2026-07-20T19:37:40.051469,0.001382865,-0.0001797853,1.0041808,-0.017960548,-0.06532383,-0.009413302
2026-07-20T19:37:40.063482,-0.0010585412,-0.0028653322,0.9922179,-0.033227682,-0.01952231,0.0058538914
2026-07-20T19:37:40.075858,-0.0015468225,-0.0014004884,1.0034484,-0.017960548,-0.050056696,0.05165541
2026-07-20T19:37:40.088456,-0.0015468225,-0.0014004884,0.99588,0.05837536,-0.09585822,0.05165541
2026-07-20T19:37:40.101406,-0.0008144006,0.0012850584,1.0032042,0.012573957,-0.034789562,0.036388278
2026-07-20T19:37:40.113481,0.00089458376,-0.0038418947,1.0002745,0.043108225,-0.06532383,0.066922605
2026-07-20T19:37:40.125875,-0.00057026,-0.0001797853,1.0000304,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:40.138488,-0.0030116662,0.00030849595,1.0046691,0.012573957,-0.01952231,0.0058538914
2026-07-20T19:37:40.150944,-0.0008144006,6.435532e-05,0.9980773,0.012573957,-0.0042551756,0.05165541
2026-07-20T19:37:40.163492,0.0057773963,-0.00066806655,0.9971007,-0.033227682,0.05681348,-0.024680436
2026-07-20T19:37:40.176011,-0.0010585412,0.00030849595,0.99490345,0.027841091,0.011011958,-0.055214822
2026-07-20T19:37:40.188505,-0.00032611936,-0.00066806655,1.0051574,0.043108225,0.026279211,-0.055214822
2026-07-20T19:37:40.200509,-0.003744088,0.0012850584,1.0007628,-0.033227682,-0.034789562,-0.009413302
2026-07-20T19:37:40.213928,-0.0010585412,0.00030849595,1.0029601,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:40.225579,-0.0008144006,0.0037264647,0.99490345,-0.017960548,0.011011958,0.021121085
2026-07-20T19:37:40.237941,-0.0032558069,-0.003597754,0.99783313,0.012573957,0.011011958,0.021121085
2026-07-20T19:37:40.250528,0.0004063025,-0.0011563478,0.99905384,-0.017960548,-0.01952231,-0.009413302
2026-07-20T19:37:40.262923,-0.002523385,-0.0001797853,1.001007,0.012573957,-0.06532383,-0.009413302
2026-07-20T19:37:40.275513,-0.0017909631,0.002261621,1.001007,-0.033227682,-0.01952231,-0.03994763
2026-07-20T19:37:40.287882,-0.00032611936,-0.0001797853,0.9927062,-0.06376195,0.011011958,-0.03994763
2026-07-20T19:37:40.300485,-0.00447651,0.0005526366,1.0024718,-0.06376195,0.011011958,0.0058538914
2026-07-20T19:37:40.312899,0.0004063025,0.0029940428,1.0032042,0.012573957,0.05681348,0.036388278
2026-07-20T19:37:40.325490,-0.0013026819,-0.0028653322,1.0002745,-0.017960548,0.05681348,0.112724185
2026-07-20T19:37:40.337951,-0.0008144006,-0.0026211916,0.997589,-0.0026934147,-0.050056696,0.066922605
2026-07-20T19:37:40.350504,-0.0027675256,0.0044588866,1.0002745,-0.048494816,0.11788225,-0.03994763
2026-07-20T19:37:40.362952,-0.0015468225,0.00030849595,1.0000304,-0.0026934147,0.05681348,0.021121085
2026-07-20T19:37:40.374912,0.001382865,-0.0038418947,0.997589,0.043108225,0.07208073,-0.009413302
2026-07-20T19:37:40.387514,-0.0010585412,-0.00042392593,0.9995421,0.012573957,0.041546345,0.021121085
2026-07-20T19:37:40.399926,0.00065044314,-0.0028653322,0.99368274,0.043108225,0.011011958,-0.055214822
2026-07-20T19:37:40.412501,-0.003744088,-0.0018887697,0.999298,0.043108225,0.07208073,-0.024680436
2026-07-20T19:37:40.425534,-0.002523385,-0.0011563478,1.001007,0.012573957,-0.01952231,-0.024680436
2026-07-20T19:37:40.437524,-0.00032611936,-0.0018887697,1.0005187,0.043108225,0.041546345,-0.009413302
2026-07-20T19:37:40.450036,-8.197874e-05,-0.00042392593,1.0022277,-0.017960548,-0.050056696,0.036388278
2026-07-20T19:37:40.462500,0.0004063025,0.0029940428,1.0014952,-0.07902908,0.011011958,0.066922605
2026-07-20T19:37:40.474935,-0.0017909631,0.0015291991,0.999298,-0.06376195,-0.01952231,-0.03994763
2026-07-20T19:37:40.487507,0.001382865,0.0025057616,0.9988097,-0.048494816,0.026279211,-0.024680436
2026-07-20T19:37:40.499484,-0.0027675256,0.0005526366,0.9988097,-0.07902908,-0.0042551756,0.066922605
2026-07-20T19:37:40.511913,-0.00447651,0.0007967772,1.002716,-0.07902908,-0.06532383,0.05165541
2026-07-20T19:37:40.524861,-0.0017909631,-0.00042392593,0.9995421,0.11944413,-0.06532383,0.066922605
2026-07-20T19:37:40.536936,-0.0010585412,-0.0009122072,1.0032042,0.027841091,-0.034789562,0.021121085
2026-07-20T19:37:40.549519,-0.0010585412,0.0037264647,1.0014952,-0.017960548,0.041546345,0.05165541
2026-07-20T19:37:40.561963,-0.0042323694,-0.0018887697,0.99978626,0.027841091,-0.050056696,0.036388278
2026-07-20T19:37:40.574527,-0.0017909631,-0.0011563478,0.9946593,-0.06376195,0.026279211,-0.009413302
2026-07-20T19:37:40.586961,-0.0027675256,0.0005526366,1.0005187,0.043108225,-0.0042551756,0.021121085
2026-07-20T19:37:40.599575,-0.0022792444,0.0010409178,1.0002745,-0.033227682,0.026279211,0.021121085
2026-07-20T19:37:40.611538,-0.0013026819,-0.0014004884,1.0075988,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:40.624020,0.0004063025,6.435532e-05,0.99734485,-0.033227682,-0.034789562,-0.03994763
2026-07-20T19:37:40.636839,-0.0034999475,0.0015291991,0.9980773,-0.033227682,-0.01952231,-0.03994763
2026-07-20T19:37:40.648958,0.0028477088,0.0005526366,0.99783313,-0.033227682,-0.06532383,-0.03994763
2026-07-20T19:37:40.661537,0.0016270056,-0.0040860353,0.9983214,-0.0026934147,-0.06532383,-0.009413302
2026-07-20T19:37:40.673983,-0.0017909631,0.0017733397,0.9963683,0.027841091,-0.050056696,0.0058538914
2026-07-20T19:37:40.686548,-0.0022792444,0.0015291991,0.9983214,-0.0026934147,0.011011958,-0.03994763
2026-07-20T19:37:40.699007,-0.003744088,-0.0001797853,1.002716,-0.017960548,0.011011958,0.05165541
2026-07-20T19:37:40.711545,-0.0020351037,-0.0021329103,1.0036925,0.043108225,0.011011958,0.036388278
2026-07-20T19:37:40.723997,-0.0049647912,-0.00042392593,0.9946593,-0.0026934147,-0.01952231,0.066922605
2026-07-20T19:37:40.736449,0.0011387244,0.00030849595,1.0014952,0.012573957,-0.034789562,0.0058538914
2026-07-20T19:37:40.748590,-0.00032611936,-0.005550879,0.9971007,-0.0026934147,0.026279211,0.0058538914
2026-07-20T19:37:40.760989,-0.0013026819,0.0010409178,0.99905384,0.012573957,-0.08059108,-0.070481956
2026-07-20T19:37:40.773555,-0.0010585412,-0.0011563478,0.994171,-0.048494816,-0.034789562,0.0058538914
2026-07-20T19:37:40.786002,-0.0008144006,-0.0021329103,1.0007628,0.088909864,-0.034789562,-0.009413302
2026-07-20T19:37:40.798533,-0.0042323694,0.0007967772,0.9966124,0.05837536,0.011011958,0.021121085
2026-07-20T19:37:40.810998,0.00065044314,-0.00066806655,1.0049132,-0.0026934147,0.011011958,0.021121085
2026-07-20T19:37:40.822949,-0.0027675256,0.0015291991,1.002716,0.012573957,0.011011958,-0.024680436
2026-07-20T19:37:40.835561,-0.0017909631,-0.0031094728,1.002716,-0.048494816,0.026279211,0.021121085
2026-07-20T19:37:40.848519,-0.0013026819,0.003482324,1.0005187,-0.0026934147,-0.034789562,-0.024680436
2026-07-20T19:37:40.860570,0.00089458376,0.00030849595,1.0014952,-0.033227682,0.041546345,-0.070481956
2026-07-20T19:37:40.873014,-0.00032611936,-0.0014004884,1.0017394,-0.017960548,-0.01952231,-0.009413302
2026-07-20T19:37:40.885547,-0.0059413537,-0.00042392593,1.0029601,0.027841091,-0.08059108,0.021121085
2026-07-20T19:37:40.898000,-0.005208932,0.0017733397,0.99734485,-0.0026934147,-0.06532383,-0.070481956
2026-07-20T19:37:40.910571,-0.0030116662,0.0020174803,0.999298,0.012573957,-0.06532383,0.0058538914
2026-07-20T19:37:40.922942,-0.0039882287,0.0029940428,1.0005187,-0.07902908,0.011011958,0.036388278
2026-07-20T19:37:40.935590,-0.0013026819,-0.001644629,1.0056456,-0.0026934147,0.041546345,-0.024680436
2026-07-20T19:37:40.947601,-0.0010585412,-0.0014004884,1.0022277,-0.0026934147,0.026279211,-0.070481956
2026-07-20T19:37:40.960518,-0.0008144006,-0.0014004884,1.0002745,-0.06376195,0.011011958,0.036388278
2026-07-20T19:37:40.972558,-0.00447651,0.0027499022,0.999298,-0.094296455,-0.050056696,0.0058538914
2026-07-20T19:37:40.985588,0.00016216189,-0.00042392593,1.0061339,-0.033227682,-0.034789562,-0.009413302
2026-07-20T19:37:40.998052,-0.0015468225,0.0032381834,0.9953917,-0.094296455,-0.034789562,0.021121085
2026-07-20T19:37:41.010006,-0.00057026,-0.0018887697,0.9927062,0.027841091,-0.050056696,0.0058538914
2026-07-20T19:37:41.022587,0.00016216189,0.0020174803,0.99856555,-0.033227682,-0.01952231,-0.009413302
2026-07-20T19:37:41.034979,-0.002523385,0.0007967772,0.99441516,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:41.047725,-0.0013026819,0.0027499022,0.9983214,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:41.060045,-0.0020351037,-0.00042392593,1.006378,0.043108225,0.011011958,0.0058538914
2026-07-20T19:37:41.072577,0.0026035681,0.0029940428,0.99783313,-0.048494816,0.041546345,-0.08574915
2026-07-20T19:37:41.085018,-0.0022792444,0.00030849595,0.99490345,-0.033227682,-0.0042551756,0.05165541
2026-07-20T19:37:41.097580,-0.0017909631,-0.002377051,0.9988097,0.012573957,-0.034789562,-0.024680436
2026-07-20T19:37:41.109595,-0.0034999475,0.0017733397,1.0034484,0.012573957,0.026279211,-0.009413302
2026-07-20T19:37:41.122044,0.0004063025,-0.00066806655,1.0044249,-0.033227682,0.087347865,-0.070481956
2026-07-20T19:37:41.134684,-0.0022792444,0.0020174803,0.9995421,-0.017960548,0.011011958,0.066922605
2026-07-20T19:37:41.147026,0.00065044314,0.0012850584,1.0044249,-0.0026934147,0.026279211,0.05165541
2026-07-20T19:37:41.159762,-0.0015468225,0.0010409178,0.99563587,-0.06376195,0.05681348,-0.03994763
2026-07-20T19:37:41.172033,-0.0027675256,-0.00042392593,0.9988097,-0.10956359,0.041546345,-0.03994763
2026-07-20T19:37:41.184597,-0.0017909631,-0.0011563478,1.0024718,-0.033227682,0.05681348,-0.08574915
2026-07-20T19:37:41.196981,-0.005697213,0.0005526366,1.001007,-0.048494816,0.011011958,-0.009413302
2026-07-20T19:37:41.209615,-0.0022792444,6.435532e-05,1.0041808,0.012573957,0.041546345,-0.009413302
2026-07-20T19:37:41.221986,-0.0027675256,0.005435449,1.0041808,0.05837536,0.041546345,0.036388278
2026-07-20T19:37:41.234028,-0.003744088,0.004214746,1.0014952,-0.048494816,0.05681348,-0.03994763
2026-07-20T19:37:41.246597,-0.0047206506,0.0007967772,0.99246204,-0.033227682,-0.0042551756,-0.070481956
2026-07-20T19:37:41.259327,-0.00057026,0.0027499022,0.9968566,-0.0026934147,0.026279211,-0.009413302
2026-07-20T19:37:41.271591,0.00089458376,-0.001644629,0.9983214,0.027841091,0.07208073,-0.024680436
2026-07-20T19:37:41.284072,-0.006429635,0.0007967772,1.0014952,-0.017960548,-0.0042551756,-0.03994763
2026-07-20T19:37:41.296555,-0.0013026819,-0.0009122072,1.002716,-0.017960548,-0.0042551756,0.09745693
2026-07-20T19:37:41.309079,0.00065044314,-0.0014004884,0.9968566,-0.033227682,-0.06532383,0.036388278
2026-07-20T19:37:41.321610,-0.0039882287,0.002261621,0.9966124,-0.033227682,0.087347865,0.14325845
2026-07-20T19:37:41.333638,-0.00447651,-0.0001797853,1.0012511,-0.0026934147,0.041546345,0.05165541
2026-07-20T19:37:41.346679,-0.0030116662,0.0020174803,0.99368274,-0.048494816,0.05681348,0.021121085
2026-07-20T19:37:41.358627,-0.0010585412,-0.0021329103,1.0034484,-0.10956359,0.041546345,0.021121085
2026-07-20T19:37:41.370622,-0.0042323694,-0.002377051,0.999298,-0.033227682,0.026279211,-0.10101634
2026-07-20T19:37:41.383658,-0.0034999475,0.00030849595,1.0000304,-0.033227682,-0.01952231,0.021121085
2026-07-20T19:37:41.396063,-0.00057026,-0.0045743166,1.0000304,0.012573957,-0.0042551756,-0.009413302
2026-07-20T19:37:41.408593,-0.00057026,-0.003597754,0.9971007,0.027841091,0.011011958,0.021121085
2026-07-20T19:37:41.421006,-8.197874e-05,0.0010409178,0.99368274,-0.0026934147,-0.01952231,0.021121085
2026-07-20T19:37:41.433599,0.00065044314,0.0044588866,0.9946593,-0.033227682,0.05681348,-0.070481956
2026-07-20T19:37:41.445982,-0.00057026,0.0025057616,1.0054015,-0.017960548,0.026279211,-0.009413302
2026-07-20T19:37:41.458601,-0.00032611936,-0.0038418947,0.9946593,0.027841091,-0.09585822,-0.03994763
2026-07-20T19:37:41.471029,-0.0013026819,-0.00042392593,0.997589,-0.0026934147,-0.034789562,-0.070481956
2026-07-20T19:37:41.483625,-0.0042323694,0.0027499022,1.0019835,-0.033227682,-0.050056696,-0.024680436
2026-07-20T19:37:41.496086,-0.0022792444,-0.0001797853,0.99368274,-0.06376195,0.011011958,-0.055214822
2026-07-20T19:37:41.508692,0.00016216189,0.00030849595,0.997589,-0.048494816,-0.0042551756,-0.03994763
2026-07-20T19:37:41.521061,-0.0010585412,0.0012850584,0.98782337,-0.06376195,-0.0042551756,-0.08574915
2026-07-20T19:37:41.533655,0.0018711463,-0.001644629,0.9953917,-0.017960548,-0.034789562,-0.070481956
2026-07-20T19:37:41.545697,-0.0032558069,6.435532e-05,1.0014952,-0.0026934147,0.026279211,0.0058538914
2026-07-20T19:37:41.558043,0.001382865,0.002261621,0.99783313,0.027841091,0.041546345,-0.024680436
2026-07-20T19:37:41.570676,-0.0015468225,0.0025057616,1.0022277,0.027841091,-0.050056696,-0.03994763
2026-07-20T19:37:41.583349,0.0004063025,0.0039706053,1.0034484,0.027841091,0.087347865,-0.009413302
2026-07-20T19:37:41.595641,0.00016216189,0.002261621,1.0036925,-0.048494816,0.087347865,0.021121085
2026-07-20T19:37:41.608093,-0.0010585412,0.0027499022,0.99978626,-0.0026934147,-0.034789562,0.0821898
2026-07-20T19:37:41.620591,-0.0030116662,-0.003597754,0.9983214,-0.033227682,-0.08059108,0.0058538914
2026-07-20T19:37:41.632551,-0.0008144006,0.0007967772,0.999298,0.07364249,-0.050056696,0.0821898
2026-07-20T19:37:41.645051,-0.0039882287,0.0039706053,0.9951476,-0.017960548,-0.01952231,0.066922605
2026-07-20T19:37:41.657637,-8.197874e-05,-0.0018887697,1.0012511,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:41.669984,-0.003744088,0.0027499022,0.99856555,-0.048494816,0.05681348,0.021121085
2026-07-20T19:37:41.682732,-0.0013026819,-0.0018887697,0.9995421,-0.06376195,0.011011958,0.05165541
2026-07-20T19:37:41.695056,-0.0017909631,0.0005526366,1.0036925,0.027841091,0.011011958,-0.009413302
2026-07-20T19:37:41.707695,-0.0017909631,-0.0014004884,0.99783313,0.027841091,-0.050056696,0.066922605
2026-07-20T19:37:41.720093,-0.0013026819,0.0012850584,1.0024718,0.027841091,0.07208073,0.0058538914
2026-07-20T19:37:41.732667,0.00016216189,0.0005526366,0.9902648,0.012573957,-0.01952231,0.066922605
2026-07-20T19:37:41.744662,-0.0034999475,-0.0021329103,0.99734485,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:41.757068,-0.0017909631,-0.001644629,1.0049132,-0.033227682,0.041546345,-0.009413302
2026-07-20T19:37:41.769691,-0.0030116662,-0.0009122072,1.0014952,0.012573957,-0.01952231,-0.055214822
2026-07-20T19:37:41.782018,0.0028477088,0.0029940428,0.9980773,0.043108225,-0.034789562,-0.009413302
2026-07-20T19:37:41.794094,-0.002523385,-0.00042392593,0.9971007,-0.0026934147,-0.034789562,-0.055214822
2026-07-20T19:37:41.807070,0.00065044314,0.00030849595,1.0029601,0.027841091,-0.08059108,0.036388278
2026-07-20T19:37:41.819686,0.001382865,0.0012850584,0.99490345,-0.0026934147,-0.06532383,0.066922605
2026-07-20T19:37:41.832114,-0.0042323694,0.00030849595,1.0049132,-0.0026934147,-0.0042551756,-0.024680436
2026-07-20T19:37:41.844655,0.0011387244,0.005435449,0.999298,0.012573957,0.026279211,-0.055214822
2026-07-20T19:37:41.857054,0.0035801306,-0.00066806655,0.99734485,-0.017960548,-0.01952231,0.036388278
2026-07-20T19:37:41.869683,-0.0017909631,0.00030849595,0.9939269,-0.0026934147,-0.06532383,-0.070481956
2026-07-20T19:37:41.882052,-0.0008144006,-0.00042392593,1.0019835,0.027841091,-0.034789562,0.0058538914
2026-07-20T19:37:41.894861,-0.00057026,-0.0026211916,1.0012511,-0.0026934147,-0.050056696,0.036388278
2026-07-20T19:37:41.906695,-0.003744088,0.0020174803,0.99124134,0.043108225,-0.01952231,0.0058538914
2026-07-20T19:37:41.919036,0.00089458376,-0.001644629,0.9951476,0.012573957,0.041546345,-0.08574915
2026-07-20T19:37:41.931665,-0.0010585412,0.0007967772,0.9971007,0.027841091,-0.050056696,-0.10101634
2026-07-20T19:37:41.944120,-0.0032558069,-0.0001797853,1.001007,-0.0026934147,0.05681348,-0.055214822
2026-07-20T19:37:41.956686,-0.0022792444,-0.0001797853,0.9971007,0.027841091,0.011011958,0.05165541
2026-07-20T19:37:41.968649,0.00089458376,-0.0011563478,0.99368274,0.012573957,-0.0042551756,0.0058538914
2026-07-20T19:37:41.981113,0.00089458376,0.005435449,1.0049132,-0.033227682,-0.01952231,-0.024680436
2026-07-20T19:37:41.993704,0.00065044314,0.0044588866,1.0034484,-0.017960548,-0.050056696,0.036388278
2026-07-20T19:37:42.006399,-0.0015468225,-0.0021329103,0.99978626,0.07364249,-0.050056696,0.021121085
2026-07-20T19:37:42.018701,-0.0010585412,0.0025057616,0.9946593,-0.017960548,-0.01952231,-0.024680436
2026-07-20T19:37:42.031143,-0.0010585412,-0.0011563478,0.99734485,-0.048494816,0.026279211,0.0058538914
2026-07-20T19:37:42.043764,-0.00057026,0.0029940428,0.99734485,0.027841091,0.011011958,0.021121085
2026-07-20T19:37:42.055700,-0.0015468225,0.0025057616,1.0029601,0.012573957,0.041546345,0.0058538914
2026-07-20T19:37:42.068166,-0.0020351037,6.435532e-05,1.0032042,0.027841091,-0.034789562,-0.070481956
2026-07-20T19:37:42.080760,0.00016216189,-0.0031094728,1.0024718,-0.0026934147,-0.01952231,-0.009413302
2026-07-20T19:37:42.093090,-0.00032611936,-0.0011563478,0.99612415,0.05837536,0.041546345,-0.055214822
2026-07-20T19:37:42.105923,-0.0017909631,-0.0021329103,0.99563587,0.043108225,-0.050056696,0.05165541
2026-07-20T19:37:42.118121,0.00089458376,0.0012850584,0.99978626,-0.048494816,-0.034789562,-0.03994763
2026-07-20T19:37:42.130746,-0.0047206506,-0.00042392593,0.9988097,0.043108225,-0.06532383,-0.024680436
2026-07-20T19:37:42.143097,-0.0032558069,-0.0011563478,1.0022277,0.043108225,-0.01952231,0.0058538914
2026-07-20T19:37:42.155733,-0.00057026,0.00030849595,1.0032042,-0.0026934147,0.05681348,0.066922605
2026-07-20T19:37:42.168133,0.00065044314,0.00030849595,1.0071105,-0.033227682,-0.0042551756,-0.009413302
2026-07-20T19:37:42.180729,-0.0013026819,0.0029940428,1.0054015,-0.06376195,-0.050056696,-0.03994763
2026-07-20T19:37:42.193112,-0.003744088,0.0032381834,0.9983214,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:42.205708,-0.00032611936,-0.0011563478,0.99319446,0.07364249,0.07208073,-0.024680436
